Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1365 2.836906235383929 -1.5024754500481956 1.9373330647741254 -3.6416469391186252 -1.2522900803696293 -0.057226585108525255
1366 2.8368616964759075 -1.5026495060000051 1.9371619794685293 -3.640969547268762 -1.2522472624313452 -0.056727402847422226
1367 2.8368206879557207 -1.5028199858397815 1.9369873102254416 -3.64028823599811 -1.252203367474201 -0.056232743866934734
1368 2.8367832003081404 -1.5029869722972542 1.9368095338390514 -3.6396030145392353 -1.25215834953117 -0.05574259919762631
1369 2.836749224017936 -1.5031505481021503 1.9366291271035452 -3.638913892124705 -1.2521121626352258 -0.05525695987006037
1370 2.8367187495698762 -1.5033107959841985 1.9364465668131123 -3.638220877987084 -1.2520647608193425 -0.054775816914800414
1371 2.836691767448731 -1.503467798673126 1.9362623297619401 -3.637523981358938 -1.2520160981164932 -0.05429916136240988
1372 2.83666826813927 -1.503621638898661 1.936076892744217 -3.636823211472834 -1.251966128559651 -0.05382698424345224
1373 2.836648242126262 -1.5037723993905303 1.93589073255413 -3.6361185775613363 -1.2519148061817897 -0.053359276588490955
1374 2.836631679894478 -1.5039201628784635 1.9357043259858684 -3.6354100888570113 -1.2518620850158837 -0.05289602942808948
1375 2.8366185719286854 -1.5040650120921866 1.9355181498336185 -3.6346977545924237 -1.251807919094905 -0.05243723379281126
1376 2.8366089087136563 -1.5042070297614285 1.9353326808915698 -3.633981584000141 -1.2517522624518287 -0.0519828807132198
1377 2.8366026807341584 -1.5043462986159175 1.93514839595391 -3.633261586312729 -1.2516950691196271 -0.051532961219878534
1378 2.8365998784749613 -1.50448290138538 1.9349657718148263 -3.632537770762752 -1.2516362931312743 -0.051087466343350915
1379 2.836600492420836 -1.5046169207995446 1.9347852852685072 -3.631810146582776 -1.251575888519744 -0.05064638711420043
1380 2.8366045130565505 -1.5047484395881394 1.9346074131091406 -3.631078723005368 -1.2515138093180094 -0.05020971456299052
1381 2.8366118734812114 -1.5048776062053537 1.9344326644279248 -3.630343518021215 -1.251450034191504 -0.04977743520298572
1382 2.8366222772512732 -1.5050048320032228 1.9342616775041 -3.629604584653491 -1.2513846403355 -0.04934951747825484
1383 2.836635370537526 -1.5051305940582451 1.9340951229139165 -3.628861984683495 -1.25131772957773 -0.04892592531556771
1384 2.8366507995107595 -1.5052553694469168 1.9339336712336237 -3.6281157798925197 -1.2512494037459256 -0.04850662264169419
1385 2.8366682103417653 -1.5053796352457363 1.9337779930394725 -3.627366032061865 -1.2511797646678198 -0.04809157338340415
1386 2.8366872492013346 -1.505503868531201 1.9336287589077146 -3.626612802972829 -1.251108914171145 -0.047680741467467445
1387 2.8367075622602553 -1.5056285463798074 1.9334866394145978 -3.6258561544067036 -1.2510369540836324 -0.04727409082065391
1388 2.8367287956893206 -1.5057541458680543 1.9333523051363746 -3.62509614814479 -1.250963986233015 -0.046871585369733446
1389 2.8367505956593186 -1.5058811440724378 1.9332264266492936 -3.6243328459683815 -1.2508901124470249 -0.04647318904147586
1390 2.836772608341042 -1.5060100180694567 1.9331096745296066 -3.6235663096587776 -1.2508154345533944 -0.04607886576265104
1391 2.8367944799052807 -1.5061412449356073 1.9330027193535628 -3.6227966009972734 -1.2507400543798552 -0.04568857946002884
1392 2.8368158565228248 -1.506275301747388 1.9329062316974135 -3.6220237817651664 -1.2506640737541403 -0.045302294060379125
1393 2.836836384364464 -1.506412665581295 1.9328208821374082 -3.621247913743752 -1.2505875945039817 -0.04491997349047173
1394 2.836855709600991 -1.5065538135138272 1.9327473412497977 -3.6204690587143293 -1.2505107184571116 -0.04454158167707652
1395 2.836873478403194 -1.5066992226214804 1.9326862796108317 -3.6196872784581924 -1.2504335474412616 -0.04416708254696334
1396 2.8368893369418657 -1.5068493699807533 1.9326383677967613 -3.618902634756639 -1.250356183284165 -0.043796440026902084
1397 2.836902931387796 -1.5070047326681435 1.9326042763838367 -3.6181151893909678 -1.2502787278135539 -0.04342961804366259
1398 2.8369139079117733 -1.5071657877601474 1.9325846759483076 -3.6173250041424714 -1.2502012828571598 -0.0430665805240147
1399 2.836921912684591 -1.5073330123332631 1.9325802370664253 -3.6165321407924496 -1.2501239502427155 -0.042707291394728286
1400 2.8369265918770377 -1.5075068834639875 1.932591630314439 -3.615736661122199 -1.250046831797953 -0.0423517145825732
1401 2.836927648154039 -1.5076877674291311 1.932619092523088 -3.6149386527531053 -1.2499700366471471 -0.04199983634895081
1402 2.836925010157056 -1.5078755873067495 1.9326611255410604 -3.6141383066669213 -1.2498937031007409 -0.041651732293788525
1403 2.8369186630216845 -1.5080701553752127 1.9327157974715337 -3.613335839685487 -1.2498179767657207 -0.04130750035164524
1404 2.8369085918835175 -1.508271283912889 1.9327811764176839 -3.6125314686306425 -1.2497430032490715 -0.04096723845707985
1405 2.8368947818781534 -1.5084787851981472 1.9328553304826883 -3.6117254103242313 -1.2496689281577797 -0.04063104454465128
1406 2.8368772181411863 -1.5086924715093573 1.9329363277697247 -3.610917881588095 -1.2495958970988312 -0.04029901654891846
1407 2.83685588580821 -1.5089121551248863 1.9330222363819682 -3.610109099244071 -1.2495240556792109 -0.039971252404440244
1408 2.8368307700148225 -1.509137648323105 1.933111124422597 -3.6092992801140054 -1.2494535495059056 -0.03964785004577557
1409 2.836801855896616 -1.5093687633823811 1.9332010599947869 -3.6084886410197363 -1.2493845241858998 -0.039328907407483335
1410 2.8367691285891885 -1.5096053125810838 1.9332901112017156 -3.6076773987831063 -1.2493171253261808 -0.03901452242412245
1411 2.8367325732281343 -1.5098471081975822 1.9333763461465596 -3.6068657702259563 -1.2492514985337333 -0.03870479303025182
1412 2.8366921749490497 -1.5100939625102454 1.933457832932496 -3.6060539721701286 -1.2491877894155436 -0.038399817160430366
1413 2.836647918887528 -1.5103456877974417 1.933532639662701 -3.605242221437462 -1.2491261435785967 -0.038099692749216985
1414 2.836599790179166 -1.510602096337541 1.9335988344403525 -3.604430734849801 -1.2490667066298795 -0.037804517731170585
1415 2.8365477739595577 -1.5108630004089105 1.9336544853686255 -3.6036197292289835 -1.2490096241763766 -0.037514390040850054
1416 2.8364918553643004 -1.5111282122899208 1.9336976605506988 -3.602809421396853 -1.2489550418250746 -0.03722940761281432
1417 2.836432019528988 -1.5113975442589405 1.9337264280897488 -3.6020000281752518 -1.248903105182959 -0.0369496683816223
1418 2.8363682515892155 -1.5116708085943376 1.9337388560889512 -3.6011917663860187 -1.2488539598570154 -0.036675270281832865
1419 2.8363005366805796 -1.5119478175744816 1.933733012651484 -3.600384852850996 -1.2488077514542297 -0.03640631124800496
1420 2.8362288599386747 -1.5122283834777415 1.9337069658805235 -3.5995795043920253 -1.2487646255815879 -0.036142889214697466
1421 2.836153317850806 -1.5125122327197096 1.933659329680619 -3.5987758631415514 -1.2487246483813212 -0.03588508256660274
1422 2.8360744523111174 -1.512798748264872 1.933590901161808 -3.597973772474437 -1.2486875681366456 -0.03563289148894688
1423 2.8359929165654623 -1.5130872272149372 1.9335030232354993 -3.597173001076146 -1.2486530536660223 -0.035386296617089426
1424 2.8359093638596926 -1.5133769666716144 1.9333970388131019 -3.5963733176321426 -1.248620773787912 -0.03514527858638989
1425 2.8358244474396646 -1.513667263736614 1.9332742908060259 -3.5955744908278957 -1.2485903973207775 -0.03490981803220783
1426 2.8357388205512297 -1.5139574155116444 1.9331361221256806 -3.5947762893488684 -1.2485615930830793 -0.03467989558990277
1427 2.8356531364402415 -1.5142467190984146 1.9329838756834752 -3.593978481880527 -1.2485340298932788 -0.03445549189483424
1428 2.8355680483525534 -1.5145344715986344 1.932818894390819 -3.5931808371083362 -1.2485073765698378 -0.0342365875823618
1429 2.8354842095340187 -1.5148199701140126 1.9326425211591214 -3.592383123717761 -1.248481301931217 -0.034023163287844944
1430 2.8354022732304918 -1.5151025117462589 1.9324560988997916 -3.5915851103942673 -1.2484554747958787 -0.03381519964664325
1431 2.8353228926878256 -1.5153813935970821 1.9322609705242393 -3.590786565823321 -1.2484295639822838 -0.033612677294116225
1432 2.835246721151873 -1.515655912768192 1.9320584789438742 -3.589987258690388 -1.2484032383088939 -0.033415576865623416
1433 2.8351744118684876 -1.515925366361297 1.9318499670701046 -3.589186957680932 -1.24837616659417 -0.033223878996524354
1434 2.835106618083524 -1.5161890514781076 1.931636777814341 -3.58838543148042 -1.2483480176565742 -0.033037564322178574
1435 2.8350439930428326 -1.5164462652203312 1.931420254087991 -3.5875824487743153 -1.248318460314567 -0.032856613477945606
1436 2.8349871899922703 -1.5166963046896789 1.931201738802466 -3.5867777782480865 -1.2482871633866106 -0.032681007099185005
1437 2.834936862177689 -1.5169384669878592 1.930982574869175 -3.5859711885871968 -1.2482537956911663 -0.03251072582125629
1438 2.8348936628449413 -1.5171720492165803 1.930764105199526 -3.5851624484771105 -1.2482180260466949 -0.03234575027951898
1439 2.834858245239882 -1.5173963484775534 1.9305476727049298 -3.584351326603296 -1.2481795232716584 -0.032186061109332635
1440 2.834831262608363 -1.5176106618724863 1.9303346202967948 -3.5835375916512158 -1.248137956184518 -0.03203163894605679
1441 2.834813145468418 -1.5178145586230896 1.9301261629524726 -3.582721077345251 -1.248093082936358 -0.03188245633021293
1442 2.83480343342679 -1.5180086964310757 1.92992300391308 -3.581901877565429 -1.2480450190087542 -0.03173845342297036
1443 2.834801443362402 -1.518194005118157 1.9297257184856753 -3.5810801512306925 -1.2479939692159054 -0.031599562290660375
1444 2.834806492154178 -1.5183714145060472 1.9295348819773173 -3.5802560572599846 -1.2479401383720101 -0.031465714999614244
1445 2.8348178966810385 -1.5185418544164593 1.9293510696950644 -3.5794297545722458 -1.2478837312912665 -0.03133684361616323
1446 2.8348349738219074 -1.518706254671106 1.9291748569459752 -3.5786014020864214 -1.247824952787874 -0.03121288020663862
1447 2.834857040455708 -1.5188655450917004 1.9290068190371084 -3.57777115872145 -1.2477640076760306 -0.03109375683737168
1448 2.8348834134613625 -1.5190206554999564 1.9288475312755222 -3.576939183396276 -1.2477011007699357 -0.030979405574693687
1449 2.834913409717794 -1.5191725157175857 1.928697568968275 -3.576105635029841 -1.2476364368837871 -0.03086975848493591
1450 2.8349463461039255 -1.5193220555663025 1.9285575074224262 -3.575270672541088 -1.247570220831784 -0.030764747634429643
1451 2.834981539498679 -1.5194702048678197 1.9284279219450338 -3.5744344548489586 -1.2475026574281252 -0.030664305089506134
1452 2.8350183067809787 -1.5196178934438498 1.9283093878431563 -3.573597140872396 -1.2474339514870088 -0.030568362916496675
1453 2.8350559648297438 -1.519766051116106 1.9282024804238516 -3.57275888953034 -1.2473643078226333 -0.03047685318173253
1454 2.8350938305239017 -1.519915607706302 1.9281077749941797 -3.571919859741736 -1.2472939312491982 -0.030389707951544977
1455 2.8351312207423724 -1.5200674930361502 1.9280258468611982 -3.571080210425524 -1.2472230265809015 -0.030306859292265287
1456 2.8351674523640806 -1.5202226369273644 1.9279572713319661 -3.570240100500648 -1.247151798631942 -0.03022823927022475
1457 2.8352018422679466 -1.520381969201657 1.9279026237135417 -3.5693996888860497 -1.2470804522165189 -0.030153779951754625
1458 2.835233707332894 -1.5205464196807403 1.9278624793129826 -3.568559134500669 -1.2470091921488293 -0.030083413403186175
1459 2.8352623644378467 -1.520716918186329 1.9278374134373488 -3.5677185962634517 -1.2469382232430735 -0.0300170716908507
1460 2.8352871304617273 -1.5208943945401356 1.9278280013936986 -3.5668782330933384 -1.2468677503134493 -0.029954686881079457
1461 2.8353074553545548 -1.521079568691005 1.9278344816402517 -3.56603819992697 -1.2467979575688 -0.029896213355187544
1462 2.8353233213507396 -1.5212723210963135 1.9278557452398766 -3.5651986357717806 -1.2467289467965452 -0.02984169475442531
1463 2.835334843755789 -1.5214723223405682 1.9278903464066035 -3.564359675652903 -1.2466607991787488 -0.02979119703502692
1464 2.835342137875209 -1.5216792430082766 1.9279368393544614 -3.5635214545954694 -1.2465935958974745 -0.029744786153226545
1465 2.835345319014506 -1.5218927536839475 1.9279937782974808 -3.562684107624612 -1.246527418134787 -0.029702528065258346
1466 2.8353445024791886 -1.5221125249520875 1.9280597174496914 -3.561847769765464 -1.2464623470727496 -0.02966448872735649
1467 2.835339803574763 -1.522338227397205 1.9281332110251233 -3.5610125760431575 -1.2463984638934267 -0.029630734095755146
1468 2.835331337606736 -1.5225695316038075 1.9282128132378056 -3.5601786614828246 -1.2463358497788821 -0.029601330126688478
1469 2.8353192198806134 -1.5228061081564024 1.928297078301769 -3.5593461611095982 -1.2462745859111797 -0.029576342776390655
1470 2.8353035657019046 -1.5230476276394984 1.9283845604310428 -3.5585152099486117 -1.2462147534723835 -0.029555838001095843
1471 2.8352844903761145 -1.5232937606376027 1.9284738138396573 -3.557685943024997 -1.246156433644558 -0.029539881757038203
1472 2.835262109208751 -1.5235441777352228 1.9285633927416423 -3.5568584953638864 -1.2460997076097666 -0.029528540000451912
1473 2.8352365375053203 -1.5237985495168669 1.9286518513510271 -3.556033001990412 -1.2460446565500736 -0.02952187868757113
1474 2.83520789057133 -1.5240565465670424 1.9287377438818425 -3.555209597929707 -1.2459913616475424 -0.02951996377463002
1475 2.8351762837122862 -1.5243178394702572 1.928819624548118 -3.5543884182069037 -1.2459399040842376 -0.029522861217862757
1476 2.8351418322336963 -1.5245820988110186 1.9288960475638826 -3.5535695978471344 -1.2458903650422228 -0.029530636973503496
1477 2.835104651441068 -1.5248489951738355 1.9289655671431676 -3.5527532718755324 -1.2458428257035628 -0.029543356997786416
1478 2.8350648566399075 -1.5251181991432148 1.929026737500002 -3.55193957531723 -1.2457973672503206 -0.029561087246945686
1479 2.835022563135721 -1.5253893813036643 1.929078112848416 -3.5511286431973583 -1.2457540708645605 -0.029583893677215457
1480 2.8349778862340163 -1.5256622122396917 1.929118247402439 -3.5503206105410516 -1.2457130177283466 -0.029611842244829902
1481 2.8349309412402994 -1.5259363625358047 1.9291456953761008 -3.5495156123734413 -1.2456742890237427 -0.029644998906023182
1482 2.834881843460079 -1.5262115027765115 1.9291590109834327 -3.548713783719661 -1.2456379659328132 -0.029683429617029487
1483 2.8348307081988606 -1.5264873035463196 1.929156748438463 -3.5479152596048418 -1.2456041296376212 -0.029727200334082958
1484 2.8347776507621516 -1.5267634354297368 1.9291374619552222 -3.5471201750541184 -1.2455728613202321 -0.029776377013417774
1485 2.8347227864554583 -1.5270395690112701 1.92909970574774 -3.54632866509262 -1.2455442421627083 -0.02983102561126809
1486 2.834666230584288 -1.5273153748754287 1.929042034030046 -3.5455408647454822 -1.2455183533471148 -0.029891212083868086
1487 2.8346080984541477 -1.5275905236067189 1.9289630010161707 -3.5447569090378357 -1.2454952760555151 -0.02995700238745192
1488 2.834548505370545 -1.5278646857896496 1.9288611609201438 -3.5439769329948145 -1.2454750914699737 -0.030028462478253765
1489 2.8344875666389857 -1.528137532008728 1.9287350679559947 -3.54320107164155 -1.2454578807725543 -0.030105658312507787
1490 2.834425397564976 -1.5284087328484612 1.9285832763377535 -3.5424294600031736 -1.2454437251453203 -0.030188655846448136
1491 2.8343621134540253 -1.5286779588933586 1.9284043402794504 -3.5416622331048204 -1.2454327057703367 -0.030277521036309
1492 2.8342978296116392 -1.5289448807279267 1.928196813995115 -3.5408995259716223 -1.245424903829667 -0.03037231983832454
1493 2.834232661343324 -1.5292091689366734 1.9279592516987778 -3.5401414736287116 -1.2454204005053753 -0.030473118208728917
1494 2.8341667239545876 -1.5294704941041066 1.9276902076044675 -3.539388211101219 -1.2454192769795254 -0.0305799821037563
1495 2.834100132750936 -1.5297285268147338 1.927388235926214 -3.5386398734142785 -1.245421614434181 -0.03069297747964085
