Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1444 2.900965536452546 -1.6495678141374537 1.7172749287898277 -2.697523331574318 -1.3739338387688809 -1.5707
1445 2.9009682401243917 -1.649491191892564 1.7172764877175788 -2.6977100626466206 -1.3739126760288713 -1.5707
1446 2.900970978892369 -1.6494144156477357 1.7172777626586126 -2.6978964434198787 -1.373891556210322 -1.5707
1447 2.9009737526787616 -1.6493374853747937 1.7172787538119683 -2.6980824745025633 -1.3738704792464431 -1.5706999999999998
1448 2.900976561405856 -1.6492604010455647 1.7172794613766846 -2.6982681565031483 -1.3738494450704457 -1.5707
1449 2.9009794049959368 -1.6491831626318736 1.7172798855518012 -2.6984534900301047 -1.373828453615539 -1.5706999999999998
1450 2.900982283371289 -1.649105770105546 1.7172800265363568 -2.6986384756919053 -1.373807504814934 -1.5707
1451 2.9009851964541986 -1.6490282234384077 1.7172798845293902 -2.6988231140970216 -1.3737865986018407 -1.5707000000000002
1452 2.9009881441669503 -1.6489505226022843 1.717279459729941 -2.6990074058539264 -1.3737657349094698 -1.5707000000000002
1453 2.900991126431828 -1.6488726675690006 1.7172787523370472 -2.6991913515710912 -1.373744913671031 -1.5707
1454 2.9009941431711193 -1.6487946583103845 1.7172777625497495 -2.699374951856989 -1.3737241348197353 -1.5707000000000002
1455 2.9009971943071076 -1.6487164947982593 1.717276490567086 -2.699558207320092 -1.3737033982887925 -1.5707
1456 2.901000279762079 -1.6486381770044518 1.7172749365880964 -2.699741118568872 -1.3736827040114132 -1.5707000000000002
1457 2.901003399458318 -1.6485597049007876 1.7172731008118192 -2.6999236862118012 -1.373662051920808 -1.5707000000000004
1458 2.9010065533181093 -1.648481078459091 1.7172709834372928 -2.700105910857351 -1.3736414419501863 -1.5707
1459 2.9010097412637394 -1.6484022976511896 1.7172685846635578 -2.7002877931139944 -1.3736208740327591 -1.5706999999999998
1460 2.9010129632174926 -1.648323362448908 1.7172659046896526 -2.7004693335902044 -1.3736003481017367 -1.5707
1461 2.901016219113662 -1.6482442728153213 1.7172629437026872 -2.7006505328889303 -1.3735798640867385 -1.5706999999999998
1462 2.901019508934572 -1.6481650286785032 1.7172597018420575 -2.7008313915910422 -1.3735594219030234 -1.5706999999999998
1463 2.9010228326745535 -1.6480856299577764 1.71725617923523 -2.701011910271886 -1.3735390214622578 -1.5707
1464 2.901026190327938 -1.6480060765724633 1.7172523760096712 -2.701192089506808 -1.3735186626761091 -1.5706999999999998
1465 2.9010295818890572 -1.6479263684418868 1.7172482922928476 -2.7013719298711565 -1.3734983454562453 -1.5706999999999998
1466 2.9010330073522423 -1.6478465054853695 1.7172439282122256 -2.701551431940278 -1.3734780697143334 -1.5707
1467 2.9010364667118256 -1.6477664876222347 1.7172392838952726 -2.7017305962895195 -1.3734578353620412 -1.5706999999999998
1468 2.901039959962138 -1.647686314771805 1.7172343594694546 -2.7019094234942274 -1.3734376423110353 -1.5707
1469 2.901043487097511 -1.6476059868534028 1.7172291550622378 -2.70208791412975 -1.3734174904729837 -1.5706999999999998
1470 2.901047048112275 -1.6475255037863512 1.7172236708010897 -2.702266068771433 -1.3733973797595533 -1.5707
1471 2.9010506430007643 -1.6474448654899732 1.717217906813477 -2.702443887994624 -1.3733773100824123 -1.5707
1472 2.9010542717573085 -1.647364071883591 1.7172118632268651 -2.70262137237467 -1.3733572813532275 -1.5706999999999998
1473 2.901057934376239 -1.6472831228865275 1.7172055401687218 -2.7027985224869178 -1.3733372934836663 -1.5707
1474 2.9010616308518884 -1.6472020184181062 1.7171989377665131 -2.702975338906715 -1.3733173463853963 -1.5706999999999998
1475 2.9010653611785875 -1.647120758397649 1.7171920561477056 -2.703151822209408 -1.3732974399700846 -1.5706999999999998
1476 2.9010691253506677 -1.6470393427444785 1.717184895439766 -2.703327972970343 -1.3732775741493985 -1.5706999999999998
1477 2.9010729233624613 -1.6469577713779182 1.7171774557701613 -2.703503791764869 -1.3732577488350057 -1.5706999999999998
1478 2.9010767552082988 -1.6468760442172912 1.7171697372663577 -2.703679279168333 -1.3732379639385743 -1.5706999999999998
1479 2.901080620882513 -1.646794161181919 1.7171617400558217 -2.7038544357560794 -1.3732182193717701 -1.5707
1480 2.9010845203794338 -1.6467121221911252 1.7171534642660204 -2.704029262103458 -1.3731985150462618 -1.5706999999999998
1481 2.901088453693393 -1.6466299271642324 1.7171449100244194 -2.704203758785813 -1.3731788508737157 -1.5706999999999995
1482 2.901092420818724 -1.646547576020564 1.7171360774584867 -2.704377926378494 -1.3731592267658006 -1.5706999999999995
1483 2.9010964217497563 -1.6464650686794415 1.7171269666956879 -2.7045517654568467 -1.3731396426341829 -1.5706999999999998
1484 2.901100456480823 -1.6463824050601885 1.7171175778634904 -2.704725276596219 -1.37312009839053 -1.5707
1485 2.9011045250062537 -1.6462995850821276 1.7171079110893595 -2.7048984603719566 -1.3731005939465093 -1.5706999999999998
1486 2.9011086273203817 -1.646216608664582 1.7170979665007633 -2.7050713173594074 -1.3730811292137886 -1.5706999999999998
1487 2.901112763417537 -1.6461334757268737 1.717087744225167 -2.705243848133918 -1.373061704104035 -1.5706999999999995
1488 2.9011169332920526 -1.6460501861883259 1.7170772443900386 -2.7054160532708362 -1.373042318528916 -1.5706999999999995
1489 2.9011211369382597 -1.6459667399682616 1.7170664671228444 -2.7055879333455084 -1.373022972400099 -1.5707
1490 2.901125374350488 -1.6458831369860025 1.7170554125510495 -2.7057594889332806 -1.3730036656292506 -1.5706999999999995
1491 2.9011296455230715 -1.6457993771608728 1.7170440808021223 -2.7059307206095013 -1.3729843981280396 -1.5706999999999995
1492 2.901133950450341 -1.6457154604121946 1.7170324720035288 -2.706101628949518 -1.3729651698081327 -1.5706999999999998
1493 2.901138289126627 -1.6456313866592909 1.717020586282736 -2.706272214528676 -1.3729459805811972 -1.5707
1494 2.9011426615462623 -1.645547155821484 1.7170084237672092 -2.706442477922323 -1.3729268303589008 -1.5707
1495 2.901147067703577 -1.6454627678180966 1.716995984584416 -2.706612419705806 -1.37290771905291 -1.5706999999999998
1496 2.9011515075929046 -1.6453782225684526 1.7169832688618232 -2.7067820404544722 -1.3728886465748933 -1.5706999999999998
1497 2.901155981208575 -1.6452935199918737 1.716970276726897 -2.7069513407436685 -1.3728696128365176 -1.5707
1498 2.90116048854492 -1.6452086600076827 1.7169570083071042 -2.7071203211487416 -1.3728506177494502 -1.5707
1499 2.9011650295962714 -1.645123642535203 1.716943463729911 -2.7072889822450388 -1.3728316612253588 -1.5707
