Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
998 2.8452182338386103 -1.560221136749105 1.9365689770147563 -3.484354397944132 -1.269485584608137 -0.21657506614575425
999 2.8451822899685024 -1.5600942602205308 1.9368726048418976 -3.4854991051478263 -1.2694384220858261 -0.2170151390855756
1000 2.845145722690107 -1.559967095673079 1.9371768176838462 -3.486645846381457 -1.2693904903913298 -0.2174483895036276
1001 2.845108542015624 -1.5598396447407217 1.9374815840172308 -3.487794543331668 -1.2693417844104817 -0.21787480258456354
1002 2.845070757509609 -1.5597119090046865 1.9377868731218575 -3.488945117631456 -1.2692922997595903 -0.21829436397892232
1003 2.8450323783238067 -1.5595838900073582 1.938092654833556 -3.4900974909037803 -1.2692420327459648 -0.21870705981188662
1004 2.844993413230341 -1.559455589262444 1.9383988993767436 -3.4912515847947727 -1.2691909803302028 -0.21911287668917898
1005 2.8449538706530912 -1.559327008262531 1.9387055772515447 -3.492407320999726 -1.269139140090406 -0.21951180170099419
1006 2.8449137586971824 -1.5591981484848112 1.939012659158226 -3.493564621284039 -1.2690865101883888 -0.21990382242458356
1007 2.844873085176591 -1.5590690113955123 1.9393201159471498 -3.4947234075006284 -1.2690330893378723 -0.2202889269259121
1008 2.844831857639908 -1.5589395984534002 1.9396279185861518 -3.49588360160483 -1.2689788767746166 -0.2206671037606766
1009 2.8447900833943276 -1.5588099111126132 1.9399360381398019 -3.49704512566751 -1.2689238722284146 -0.22103834197488198
1010 2.8447477695279426 -1.5586799508250033 1.9402444457567591 -3.498207901886876 -1.268868075896857 -0.22140263110510952
1011 2.8447049229304437 -1.5585497190421105 1.9405531126626183 -3.499371852599324 -1.2688114884207697 -0.22175996117856933
1012 2.8446615503123085 -1.5584192172168565 1.9408620101564686 -3.500536900289566 -1.2687541108612255 -0.22211032271299858
1013 2.8446176582225817 -1.5582884468050209 1.9411711096099495 -3.5017029676001963 -1.2686959446780268 -0.22245370671644787
1014 2.844573253065331 -1.5581574092665427 1.941480382467971 -3.5028699773408176 -1.2686369917095652 -0.2227901046869839
1015 2.844528341114873 -1.5580261060666816 1.9417898002505283 -3.504037852496807 -1.2685772541539613 -0.2231195086123271
1016 2.8444829285298487 -1.55789453867706 1.9420993345552269 -3.505206516237781 -1.2685167345513988 -0.22344191096943694
1017 2.8444370213662262 -1.5577627085766055 1.9424089570602485 -3.5063758919257992 -1.268455435767569 -0.22375730472405275
1018 2.8443906255893108 -1.5576306172524068 1.9427186395275868 -3.5075459031233476 -1.2683933609781457 -0.22406568333019497
1019 2.844343747084825 -1.5574982662004921 1.943028353806426 -3.5087164736011043 -1.2683305136542171 -0.22436704072962985
1020 2.84429639166913 -1.5573656569265406 1.9433380718365834 -3.509887527345529 -1.2682668975486078 -0.22466137135129946
1021 2.844248565098644 -1.5572327909465329 1.9436477656519628 -3.5110589885662744 -1.268202516683024 -0.22494867011071737
1022 2.8442002730785174 -1.5570996697873452 1.9439574073839812 -3.512230781703432 -1.2681373753359662 -0.22522893240933028
1023 2.8441515212706143 -1.5569662949872944 1.944266969264949 -3.5134028314346257 -1.2680714780313487 -0.2255021541338454
1024 2.844102315300854 -1.5568326680966353 1.9445764236313863 -3.5145750626819563 -1.2680048295277804 -0.22576833165552285
1025 2.844052660765953 -1.556698790678016 1.9448857429272686 -3.515747400618804 -1.2679374348084536 -0.2260274618294326
1026 2.844002563239614 -1.556564664306893 1.945194899707197 -3.5169197706764943 -1.2678692990716007 -0.22627954199367503
1027 2.8439520282781974 -1.5564302905719114 1.94550386663949 -3.5180920985508286 -1.267800427721476 -0.2265245699685645
1028 2.843901061425913 -1.5562956710752485 1.9458126165091967 -3.5192643102084897 -1.2677308263598235 -0.22676254405577495
1029 2.8438496682195686 -1.5561608074329287 1.9461211222210326 -3.5204363318933187 -1.2676605007777957 -0.22699346303744702
1030 2.8437978541929043 -1.5560257012751082 1.9464293568022386 -3.5216080901324696 -1.2675894569482942 -0.22721732617525572
1031 2.843745624880541 -1.5558903542463307 1.946737293405366 -3.522779511742446 -1.267517701018694 -0.22743413320943795
1032 2.843692985821571 -1.5557547680057602 1.9470449053109866 -3.5239505238350177 -1.2674452393039328 -0.22764388435777946
1033 2.843639942562819 -1.5556189442273878 1.9473521659303337 -3.525121053823023 -1.2673720782799311 -0.22784658031456043
1034 2.843586500661792 -1.5554828846002187 1.9476590488078724 -3.526291029426059 -1.2672982245773239 -0.2280422222494591
1035 2.843532665689343 -1.555346590828436 1.9479655276238055 -3.5274603786760585 -1.267223684975479 -0.2282308118064131
1036 2.8434784432320663 -1.5552100646315468 1.9482715761965095 -3.5286290299227585 -1.267148466396784 -0.22841235110243788
1037 2.843423838894448 -1.5550733077445091 1.9485771684849122 -3.529796911839059 -1.2670725759011778 -0.22858684272640184
1038 2.8433688583007832 -1.554936321917843 1.9488822785908047 -3.5309639534262782 -1.2669960206809159 -0.22875428973775794
1039 2.8433135070968785 -1.5547991089177247 1.9491868807610948 -3.532130084019298 -1.2669188080555454 -0.22891469566523126
1040 2.8432577909515566 -1.5546616705260663 1.9494909493900017 -3.5332952332916103 -1.2668409454670813 -0.2290680645054623
1041 2.8432017155579756 -1.5545240085405814 1.949794459021192 -3.534459331260255 -1.2667624404753657 -0.2292144007216059
1042 2.8431452866347735 -1.554386124774837 1.9500973843498628 -3.53562230829066 -1.2666833007535976 -0.22935370924188542
1043 2.843412016919786 -1.5538127381606304 1.9509695387739665 -3.5366358160457385 -1.266483077929361 -0.2294859954581022
1044 2.843661039229386 -1.553250978484748 1.9515399200894508 -3.5376867954943814 -1.2663013932867877 -0.22962374423781684
1045 2.8438943850805787 -1.5526971299209564 1.9519005098535025 -3.5387638435380633 -1.2661359443389866 -0.22976342149742016
1046 2.8441137051916523 -1.5521486233882473 1.9521151767637326 -3.5398590474404408 -1.2659848805643867 -0.22990255940272408
1047 2.84432036772229 -1.5516036834830296 1.9522282914328295 -3.540966914298242 -1.2658466839735691 -0.23003942970355265
1048 2.8445155281818755 -1.5510610847154318 1.9522706912983792 -3.5420836292823425 -1.2657200846683088 -0.230172817912824
1049 2.8447001793794016 -1.5505199828291543 1.9522638153491043 -3.5432065413153033 -1.265604000880325 -0.2303018669342803
1050 2.844875187316464 -1.5499797979054766 1.9522225725953255 -3.5443338062723804 -1.2654974961449905 -0.23042596863966175
1051 2.845041317178444 -1.5494401332761187 1.952157333327228 -3.5454641393775383 -1.2653997484806956 -0.23054468861400432
1052 2.8451992523438117 -1.5489007192415187 1.9520753120987981 -3.546596643340671 -1.265310027993945 -0.23065771387657974
1053 2.8453496084600487 -1.5483613739927873 1.9519815286243003 -3.5477306890557267 -1.2652276804125429 -0.23076481653408745
1054 2.84549294402183 -1.547821976475007 1.9518794756256148 -3.548865832786326 -1.2651521148043101 -0.23086582849111956
1055 2.845629768457298 -1.5472824475439169 1.9517715831336981 -3.550001758687317 -1.2650827942650131 -0.2309606238397586
1056 2.845760548427444 -1.546742736884656 1.9516595413629847 -3.551138238922226 -1.2650192287257043 -0.23104910658530758
1057 2.8458857128333803 -1.5462028139348447 1.9515445252918562 -3.5522751060026225 -1.2649609692848691 -0.23113120208196616
1058 2.846005656879431 -1.545662661590839 1.9514273509104252 -3.5534122336172356 -1.2649076036484497 -0.23120685104914745
1059 2.8461207454374597 -1.545122271848453 1.9513085839537068 -3.5545495233583133 -1.264858752384559 -0.23127600538382373
1060 2.8462313158862065 -1.5445816427881247 1.9511886155889864 -3.555686895544055 -1.2648140657859308 -0.23133862522355042
1061 2.8463376805493676 -1.5440407764942796 1.9510677151156457 -3.556824282885563 -1.2647732211933007 -0.2313946768809782
1062 2.846440128821102 -1.543499677623581 1.9509460666710496 -3.5579616261285785 -1.2647359206749138 -0.23144413138610198
1063 2.846538929043078 -1.5429583524236559 1.9508237948061513 -3.5590988710655513 -1.2647018889867456 -0.2314869634527238
1064 2.846634330179913 -1.5424168080642988 1.950700982313818 -3.560235966497967 -1.2646708717586277 -0.231523150741383
1065 2.846726563327678 -1.5418750521851856 1.950577682663416 -3.5613728628569747 -1.2646426338659607 -0.23155267332979285
1066 2.846815843081513 -1.5413330925933701 1.9504539286792801 -3.562509511279456 -1.2646169579569289 -0.23157551332880308
1067 2.8469023687822634 -1.5407909370641761 1.950329738602761 -3.563645862998574 -1.2645936431123923 -0.23159165460067993
1068 2.846986325657655 -1.5402485932132544 1.95020512033116 -3.5647818689509143 -1.2645725036208153 -0.23160108254956085
1069 2.847067885870315 -1.5397060684174138 1.9500800743858588 -3.5659174795322497 -1.264553367854322 -0.23160378396303677
1070 2.84714720948266 -1.5391633697687024 1.9499545959942368 -3.5670526444547854 -1.2645360772346828 -0.23159974689015017
1071 2.847224445346916 -1.5386205040509653 1.9498286765532507 -3.568187312673199 -1.2645204852800322 -0.23158896054551006
1072 2.847299731927258 -1.538077477731434 1.9497023046612991 -3.5693214323568663 -1.2645064567246076 -0.23157141523230163
1073 2.8473731980600743 -1.5375342969622026 1.9495754668484206 -3.57045495089264 -1.2644938667049277 -0.2315471022791133
1074 2.847444963657576 -1.5369909675880484 1.9494481480954793 -3.571587814907421 -1.2644826000067086 -0.2315160139870012
1075 2.847515140359371 -1.536447495158173 1.949320332205555 -3.5727199703031247 -1.2644725503674998 -0.231478143584256
1076 2.84758383213612 -1.5359038849402054 1.9491920020716453 -3.573851362298994 -1.2644636198305783 -0.23143348518706877
1077 2.847651135848992 -1.535360141935351 1.949063139871463 -3.5749819354778367 -1.2644557181460954 -0.23138203376480324
1078 2.847717141768268 -1.5348162708939395 1.9489337272108265 -3.576111633833882 -1.264448762215855 -0.2313237851089414
1079 2.8477819340541766 -1.534272276330875 1.9488037452306821 -3.5772404008207266 -1.264442675578425 -0.2312587358050207
1080 2.8478455912027534 -1.5337281625406805 1.9486731746882704 -3.5783681793983937 -1.2644373879315678 -0.23118688320705985
1081 2.847908186459314 -1.533183933611935 1.9485419960198085 -3.579494912078871 -1.2644328346892237 -0.23110822541409407
1082 2.8479697882019073 -1.532639593440996 1.948410189389861 -3.5806205409697696 -1.2644289565705062 -0.23102276124853233
1083 2.848030460296941 -1.5320951457449479 1.9482777347310367 -3.581745007815894 -1.2644256992183591 -0.23093049023611076
1084 2.84809026242901 -1.5315505940737595 1.9481446117765755 -3.5828682540386474 -1.2644230128457121 -0.2308314125872639
1085 2.848149250406791 -1.5310059418216528 1.9480108000876442 -3.5839902207732615 -1.264420851907132 -0.2307255291797681
1086 2.848207476446743 -1.5304611922377078 1.9478762790766302 -3.585110848903891 -1.2644191747941163 -0.23061284154253678
1087 2.8482649894362155 -1.5299163484357299 1.947741028027358 -3.5862300790966444 -1.2644179435523113 -0.2304933518404648
1088 2.8483218351774573 -1.529371413403419 1.9476050261128894 -3.587347851830647 -1.2644171236190695 -0.23036706286023412
1089 2.8480467334621715 -1.529273787531693 1.9468946845374462 -3.5886165874841014 -1.2645398984550684 -0.23023397799700313
1090 2.8477895873959516 -1.529163337863578 1.9464862005312875 -3.5898445380582293 -1.264643496666798 -0.23008110117246414
1091 2.8475480775625748 -1.52904407807606 1.946288403573518 -3.5910428764040523 -1.264730276356194 -0.22991202384931606
1092 2.8473203567867142 -1.5289188103224298 1.9462375400416427 -3.592219369862338 -1.2648021282962822 -0.22972928719037056
1093 2.8471049267761455 -1.5287894846680707 1.946289036731526 -3.5933794060689968 -1.264860598920612 -0.22953469489637507
1094 2.8469005493123016 -1.5286574537683673 1.9464117289200147 -3.5945267112937853 -1.2649069779408368 -0.229329533158179
1095 2.846706182399782 -1.5285236524496806 1.9465838214687818 -3.5956638528228395 -1.2649423608905568 -0.2291147250273455
1096 2.8465209343092512 -1.5283887238969784 1.9467900652825876 -3.596792589997997 -1.2649676939432457 -0.22889093863990298
1097 2.8463440303796954 -1.5282531081023043 1.9470197845432335 -3.5979141193567554 -1.2649838062175682 -0.22865866304197416
1098 2.8461747888904636 -1.528117103749211 1.9472654988079796 -3.599029245747603 -1.2649914332521086 -0.22841826130356807
1099 2.846012603372811 -1.527980911453152 1.9475219607315626 -3.600138501736232 -1.264991234241528 -0.22817000772585905
1100 2.8458569294961467 -1.5278446639426326 1.9477854840515547 -3.60124223090626 -1.2649838048550603 -0.22791411391436064
1101 2.8457072752115558 -1.5277084471055868 1.948053474241601 -3.602340645956008 -1.264969686915201 -0.22765074706070204
1102 2.845563193223694 -1.5275723146521836 1.9483241006599583 -3.6034338692039194 -1.264949375833184 -0.22738004277250282
1103 2.8454242751365637 -1.5274362983196752 1.9485960674869807 -3.60452196081691 -1.264923326430761 -0.2271021140879466
1104 2.8452901468118452 -1.527300414965611 1.948868453641465 -3.60560493847098 -1.2648919575908906 -0.22681705781965922
1105 2.845160464614154 -1.5271646714900706 1.949140600868307 -3.6066827910330104 -1.26485565604925 -0.2265249590283351
1106 2.8450349123128063 -1.5270290682438288 1.949412035472938 -3.607755488070721 -1.2648147795470945 -0.22622589418589711
1107 2.844913198476479 -1.5268936013810914 1.9496824135626858 -3.608822986452047 -1.2647696595020355 -0.22591993341972433
1108 2.844795054244015 -1.5267582644769442 1.9499514827151159 -3.6098852349143447 -1.2647206033085494 -0.22560714211186286
1109 2.844680231387532 -1.526623049632955 1.9502190551290257 -3.6109421772180266 -1.2646678963486226 -0.22528758204490645
1110 2.8445685006071453 -1.5264879482268565 1.9504849888044546 -3.6119937543137 -1.2646118037708822 -0.22496131222874455
1111 2.8444596500129484 -1.5263529514151102 1.9507491743387733 -3.6130399058223586 -1.2645525720810242 -0.22462838950217395
1112 2.844353483761408 -1.5262180504642433 1.9510115256526186 -3.6140805710377433 -1.2644904305753633 -0.2242888689752537
1113 2.8442498208215423 -1.5260832369638884 1.951271973466959 -3.6151156895968555 -1.2644255926415233 -0.2239428043586127
1114 2.8441484938520754 -1.5259485029584168 1.951530460707119 -3.6161452019204976 -1.2643582569447267 -0.2235902482121547
1115 2.8440493481749693 -1.5258138410228597 1.9517869392573244 -3.617169049494914 -1.2642886085141174 -0.22323125213596995
1116 2.8439522408337643 -1.5256792443009979 1.9520413676624582 -3.618187175044106 -1.2642168197406616 -0.22286586691951293
1117 2.8438570397273772 -1.525544706518045 1.9522937094947548 -3.6191995226273472 -1.2641430512960175 -0.22249414266037879
1118 2.843763622811658 -1.525410221976536 1.952543932187792 -3.62020603768594 -1.264067452980192 -0.2221161288606938
1119 2.843671877362228 -1.525275785541382 1.952792006199334 -3.6212066670559198 -1.263990164504597 -0.22173187450681067
1120 2.8435816992930705 -1.5251413926181936 1.9530379044059953 -3.622201358958291 -1.2639113162161968 -0.22134142813636384
1121 2.8434929925260715 -1.5250070391276835 1.9532816016616785 -3.623190062974805 -1.2638310297677247 -0.22094483789559216
1122 2.8434056684072875 -1.5248727214780646 1.95352307447203 -3.624172730014798 -1.2637494187383607 -0.22054215158902657
1123 2.8433196451661864 -1.5247384365367258 1.9537623007513727 -3.6251493122768648 -1.2636665892088073 -0.22013341672306952
1124 2.843234847414489 -1.5246041816020415 1.9539992596385207 -3.6261197632079374 -1.263582640294296 -0.21971868054458868
1125 2.8431512056815635 -1.524469954375865 1.9542339313548742 -3.6270840374614877 -1.2634976646387406 -0.2192979900753613
1126 2.8430686559835996 -1.52433575293705 1.954466297093069 -3.6280420908559994 -1.2634117488729621 -0.21887139214300058
